# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O1954b135ca2d429c	short_circuit	pkg/statistics/histogram.go	checkKind/logical:1:||/lhs_short_circuits	dea59ffbad0b8f4b8380ba6235253dabbc43b3892081376ba575a22c3057cca2	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa0141fe4bdb247bf	short_circuit	pkg/statistics/histogram.go	checkKind/logical:1:||/rhs_evaluated	dea59ffbad0b8f4b8380ba6235253dabbc43b3892081376ba575a22c3057cca2	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8446d2df5a156c06	short_circuit	pkg/statistics/histogram.go	checkKind/logical:2:||/lhs_short_circuits	86668b45eca5ef67d20cc4d8cc0b5984ba9fb53406d247f520cbb395df8f29f9	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Obbd5c9a28d8425de	short_circuit	pkg/statistics/histogram.go	checkKind/logical:2:||/rhs_evaluated	86668b45eca5ef67d20cc4d8cc0b5984ba9fb53406d247f520cbb395df8f29f9	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3f706d7b9306fcf3	loop	pkg/statistics/histogram.go	checkKind/loop:1/enters	5f116b2fe5d41fd41abf9636823351fe12eb0a93c474ca5609a982e3383759ae	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O00f538610d609440	loop	pkg/statistics/histogram.go	checkKind/loop:1/zero_iterations	5f116b2fe5d41fd41abf9636823351fe12eb0a93c474ca5609a982e3383759ae	checkKind	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob78000226466a561	const	pkg/statistics/histogram.go	const:AllEvicted:0	35b5257d25d5c8d5c89364031dd3a34b2486a8e3ab03e1190d540a35bc392cd0	const:AllEvicted:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O0bdc9856ff96597e	const	pkg/statistics/histogram.go	const:AllLoaded:0	471bd6665e7e2b7bea5bf045a62bdf9461f8cc2d89b8b60fc196e10e8be78fae	const:AllLoaded:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe11aa06b5fdddc20	const	pkg/statistics/histogram.go	const:EmptyBucketSize:0	db25593a808ad01df342c3a0e7b8ffd57ccf2bf7611f11752e40849ac2c62b5a	const:EmptyBucketSize:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa41224c10237ea3a	const	pkg/statistics/histogram.go	const:EmptyHistogramSize:0	a3cbcc636276907fbcb91e2744765487360ac66efc26ae2ae117b090a6ec8ed9	const:EmptyHistogramSize:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O59fb34738f100141	const	pkg/statistics/histogram.go	const:EmptyScalarSize:0	80bc06decd88202143e1e38e0462b16f5f416f0809bcba90534ab5cee526fc23	const:EmptyScalarSize:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O366cd858acbb8a81	const	pkg/statistics/histogram.go	const:Version0:0	94e23267a83f80e0418cbcf9031400ff65ff73b6edb943fb293977a2a202ec6e	const:Version0:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa1ba9555a4ae85fc	const	pkg/statistics/histogram.go	const:Version1:0	c38e7ece041e4b638b5fe89310a7671c980985b78b1e30e3181c93f1692cc5fd	const:Version1:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of584eba6ba21d536	const	pkg/statistics/histogram.go	const:Version2:0	920acf232264d826cb69b44cccf7a91d70fce0c1c92ea77d1abc36222e63cdc4	const:Version2:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofa3274a36f2ec5f1	const	pkg/statistics/histogram.go	const:outOfRangeBetweenRate:0	1a4dd4abc9239bb9185e3f9dbe8c0f555a5780af79b911d335b61c3f17e2eba3	const:outOfRangeBetweenRate:0	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe6935274d7cb4864	function	pkg/statistics/histogram.go	getGlobalPseudoChunk	b44624c968cf32e292001f5b13c6f453691066b6d9d70bf3848f7e9f8bd60a1c	getGlobalPseudoChunk	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2d8c2782d6a4421e	function	pkg/statistics/histogram.go	initGlobalPseudoChunk	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	initGlobalPseudoChunk	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O55ef14a808e7e29f	function	pkg/statistics/histogram.go	mergeBucketNDV	cc3a229e490a31e2d399a2a34a35d4aa27f002b0876a1cb9c92505460dda6601	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3ea58aa6a1bea2e0	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:1/false	16b7450f6832eeb993f5e867831ff639399b816fc2581fcf22be350aa3e49f49	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe86e7010ce43e470	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:1/true	16b7450f6832eeb993f5e867831ff639399b816fc2581fcf22be350aa3e49f49	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O57eecc413e301f25	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:10/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O0d02ab82ffebfaa4	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:10/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5df40952f8242160	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:11/false	ec713813909c9987da40872158b172cbc0ae8359fd25685755df2223e290f000	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa6381a1b656556ea	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:11/true	ec713813909c9987da40872158b172cbc0ae8359fd25685755df2223e290f000	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ocf32a4d3d9955bce	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:12/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of4650392d01684a3	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:12/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3e22994680973533	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:13/false	dd3e9c5a8cdb2be3c470df6443553e0d468ab5aa03f3473b45ded851790f2896	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oeb5a61381a05a2f2	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:13/true	dd3e9c5a8cdb2be3c470df6443553e0d468ab5aa03f3473b45ded851790f2896	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O42912e872effd11a	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:2/false	01d491d4599a1a49734f64f4173ec3ade19e48aa7f8e75f95f82a3744ce0c048	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O97c6cd02b64b4c59	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:2/true	01d491d4599a1a49734f64f4173ec3ade19e48aa7f8e75f95f82a3744ce0c048	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob52556e1f31cc364	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:3/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe0f465e2380170d5	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:3/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Od33a134a7a896d77	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:4/false	e34ce2b41d2c96ac6c9b7554b38d3687e9aa8ca53ee2a27720028e15541ef7d4	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob815c68e2be1794c	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:4/true	e34ce2b41d2c96ac6c9b7554b38d3687e9aa8ca53ee2a27720028e15541ef7d4	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa0e381792efd7136	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:5/false	05fd369f7bd82d159f328bb9ec1effd15e302ead3c9f6cfcce7c9914122c66eb	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa0d1a5cfcfbbe7c9	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:5/true	05fd369f7bd82d159f328bb9ec1effd15e302ead3c9f6cfcce7c9914122c66eb	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oadfa2ef2ebf2493c	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:6/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3fcf6e09a8de8e4a	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:6/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O4f9a8e4c0c68ac5c	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:7/false	19bb2ee9ea4bbe6923b8dfd6a02b36381f9ffce1e6cd60923445926122888407	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob888b248f21f4728	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:7/true	19bb2ee9ea4bbe6923b8dfd6a02b36381f9ffce1e6cd60923445926122888407	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa25b3dcd0139cd8d	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:8/false	d497907879886e85856f8547dfd51de0be8859df25f5b66591c8636642a188ca	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8f050c3f518adf4c	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:8/true	d497907879886e85856f8547dfd51de0be8859df25f5b66591c8636642a188ca	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Obad60e0e67c354e8	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:9/false	4617b9a88b797bbd9148eb747ebfa2735df1225c9f8e1415dfd5752a4f11a8f7	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe38abf13ce59ceaf	branch	pkg/statistics/histogram.go	mergeBucketNDV/if:9/true	4617b9a88b797bbd9148eb747ebfa2735df1225c9f8e1415dfd5752a4f11a8f7	mergeBucketNDV	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Odf26ab1afd49e729	function	pkg/statistics/histogram.go	mergePartitionBuckets	24cabb16cda77ed5f7e66aeff87f844512705bd15ed035ef3b292251f9453774	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of8b69daf1c244640	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:1/false	0d49c179079648d2a73725718e10c2993fe61821e9909e05e75a22d23f4bf475	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Od33f2be34129ab19	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:1/true	0d49c179079648d2a73725718e10c2993fe61821e9909e05e75a22d23f4bf475	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O57c7aeae35ea138a	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:2/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of32d7f6aae1f0f19	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:2/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1106d0cd1ff35b0b	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:3/false	696db11a8a3b09e667a853e730c766fcb562bd5f59613530289156164d0f7a3e	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8188f36c1b82b6b3	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:3/true	696db11a8a3b09e667a853e730c766fcb562bd5f59613530289156164d0f7a3e	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc5d2aca85956dc47	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:4/false	0229adc79f042e32ac325dad085f4d485be35a14df9c7bb8e5be54cfe6e9620e	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O4a2bb2cb7a7312ae	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:4/true	0229adc79f042e32ac325dad085f4d485be35a14df9c7bb8e5be54cfe6e9620e	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O33365d4f3a39433a	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:5/false	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9188cc32129e1b64	branch	pkg/statistics/histogram.go	mergePartitionBuckets/if:5/true	4db7a62f64b9fa1d326ef227373f28fdfcfc732397e4498ecdb5cbf18352c35c	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O8c31ad367fb0b8ef	loop	pkg/statistics/histogram.go	mergePartitionBuckets/loop:1/enters	8fc59e14feeebffd4178819ebaee802763682271979f16e36d7656aa48cb138a	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ocd624fb7e0d944aa	loop	pkg/statistics/histogram.go	mergePartitionBuckets/loop:1/zero_iterations	8fc59e14feeebffd4178819ebaee802763682271979f16e36d7656aa48cb138a	mergePartitionBuckets	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc28cb3d13d71d29d	function	pkg/statistics/histogram.go	newBucket4Meging	ace567c4b8afd1d0bf1f979ada1ad21f5fbb11bb7ffc1b6cc82f96dddcf037ea	newBucket4Meging	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O321f21fe79b1b119	function	pkg/statistics/histogram.go	newbucket4MergingForRecycle	ace567c4b8afd1d0bf1f979ada1ad21f5fbb11bb7ffc1b6cc82f96dddcf037ea	newbucket4MergingForRecycle	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of306c978729bf971	function	pkg/statistics/histogram.go	prepareFieldTypeForHistogram	cd04fb4307c94cefc354441cc940f5eeb0572067567198b6c34ccbf066864ac1	prepareFieldTypeForHistogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob31471ccc1c9ab50	branch	pkg/statistics/histogram.go	prepareFieldTypeForHistogram/if:1/false	76b2c7ec87f47e5e0d09ea01c7d3284d8582bff2525ba06043aad66e23e0dcff	prepareFieldTypeForHistogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7c8023f67b425d18	branch	pkg/statistics/histogram.go	prepareFieldTypeForHistogram/if:1/true	76b2c7ec87f47e5e0d09ea01c7d3284d8582bff2525ba06043aad66e23e0dcff	prepareFieldTypeForHistogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O281c57569efafb3b	function	pkg/statistics/histogram.go	releasebucket4MergingForRecycle	fb45287ca8ea2a10ece91aeee4cfc955f163843e8f1553d10f8307835112b16d	releasebucket4MergingForRecycle	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O5ebe4e159732a45a	function	pkg/statistics/histogram.go	sortBucketsByUpperBound	278e2017879131313fe09b394d0fc80cf6b1d9d8dec1d3bd2bb3c6a2aebc4b3f	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O76095bd0f161afe4	closure	pkg/statistics/histogram.go	sortBucketsByUpperBound/closure:1	8c680348f6885cdbfa3adf9a206bef33763034d372ea79309118119539347b61	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O81112de735e3ea3f	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:1/false	c80f0dfa6c18409e2a6c09c7b3ac06f27e860675e23e25cc2beaa93792dbf678	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O68d74655d5cbac2b	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:1/true	c80f0dfa6c18409e2a6c09c7b3ac06f27e860675e23e25cc2beaa93792dbf678	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ob0dc38ce181f40de	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:2/false	dfae046135fc7b11403513651e58c3ba57a1f7c5eb23a7d654cf2514f2cfaf85	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O19c3092f718f0beb	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:2/true	dfae046135fc7b11403513651e58c3ba57a1f7c5eb23a7d654cf2514f2cfaf85	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9e9e953be776d6fe	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:3/false	c80f0dfa6c18409e2a6c09c7b3ac06f27e860675e23e25cc2beaa93792dbf678	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O214841418a2e6912	branch	pkg/statistics/histogram.go	sortBucketsByUpperBound/if:3/true	c80f0dfa6c18409e2a6c09c7b3ac06f27e860675e23e25cc2beaa93792dbf678	sortBucketsByUpperBound	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9b3d75b403899e99	declaration	pkg/statistics/histogram.go	type:Bucket	2cd637eabd7b742adcaa4fcae2f2df7a9cea3e4698e1441d1956f64de9e4804a	type:Bucket	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe4f6d885922ec272	field	pkg/statistics/histogram.go	type:Bucket/field:0:Count	c3c6ce115a29e790b98107ca5823b5ff700f956cb639de5e9665a4f3a172859b	type:Bucket	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O084b7fdad90bb40a	field	pkg/statistics/histogram.go	type:Bucket/field:1:Repeat	247998972ee68d0b4ae6458e2ec7d1292330dfa87e69df2419c01d0e04ad25e1	type:Bucket	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oc9d719e4c31beb4f	field	pkg/statistics/histogram.go	type:Bucket/field:2:NDV	98e919303a4ffd5b1f54e120363f8dc537211d6e1630517ba4b121b57c2948f2	type:Bucket	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of939a4f77d41be83	declaration	pkg/statistics/histogram.go	type:Histogram	70ae9b70d3d95c83bd492e45a3a9d39928408fe279c3fa8f216c9e2405212050	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O255eacdfb9cd931a	field	pkg/statistics/histogram.go	type:Histogram/field:0:Tp	2ef6096772e760ff934076894ec64738b9eae7dad9b5ac9283859aba1284f03c	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Occ485927e037f925	field	pkg/statistics/histogram.go	type:Histogram/field:1:Bounds	cd63210bfdf24d55c270727939234903df945ce528027b7da3ab03220c7e9ade	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O7c2ea93259877fad	field	pkg/statistics/histogram.go	type:Histogram/field:2:Buckets	24a46e48566fd861029841d35b21d1cd09a7239e0c41c4d3080e4832c63bdbe9	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O20508834bf457572	field	pkg/statistics/histogram.go	type:Histogram/field:3:Scalars	911cd0bebcb484a9422646900b87306f9f655331aac40cd4442fef539f9ebe84	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3ef92d5850c39f03	field	pkg/statistics/histogram.go	type:Histogram/field:4:ID	0d2b8bd7b84dfb34c2456ae818ef508ad90a5b97c64c3ced683d7279de0695f0	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1f7dbd318ca1a16f	field	pkg/statistics/histogram.go	type:Histogram/field:5:NDV	98e919303a4ffd5b1f54e120363f8dc537211d6e1630517ba4b121b57c2948f2	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Of063254741a8e04c	field	pkg/statistics/histogram.go	type:Histogram/field:6:NullCount	3c305c792c10a5ae9e1310b1abfc369398cd4c0cd5d8556ed60ba7f2dedc37eb	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O2e727579c86e9918	field	pkg/statistics/histogram.go	type:Histogram/field:7:LastUpdateVersion	e7e609199a45e160f1db43f13e32ad7e5398dbb8b2730c643dd5510e3870cd85	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O9a55bbe5cb7495a5	field	pkg/statistics/histogram.go	type:Histogram/field:8:TotColSize	a87b68e2f89461ade7b4c1ee479661c70c4ae5e33de37a976181dda18ecc022f	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oaa7fce30df679f6a	field	pkg/statistics/histogram.go	type:Histogram/field:9:Correlation	1727a5aa595d44644267e3434f0600b47d3d5e5b399263496df8dcd1da1e4469	type:Histogram	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofbe40739418ce87d	declaration	pkg/statistics/histogram.go	type:RowEstimate	a4f1b4c6f8e80305550c2ebd99eea0c168a93d040e4053c455a2ac0ff61311ae	type:RowEstimate	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oa7ef0e02d5d7e9d1	field	pkg/statistics/histogram.go	type:RowEstimate/field:0:Est	b50ab359795030e098450161817b71e371fc44f6393c7b5b8f6d822fbf349ecd	type:RowEstimate	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Oe2cceb01794b63e1	field	pkg/statistics/histogram.go	type:RowEstimate/field:1:MinEst	47df4a43669e69961019bcabc2a5788a6a7ac49c8dd1a2c722cd341bbc776331	type:RowEstimate	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
Ofcb06a4611b668e0	field	pkg/statistics/histogram.go	type:RowEstimate/field:2:MaxEst	09033bf68a60291792e468940fd80cc2c77a18cac69ea414daa575b400863bdb	type:RowEstimate	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O1baec43d1067582e	declaration	pkg/statistics/histogram.go	type:StatsLoadedStatus	8ec48dc1f77667f66c22164339abefbeb2af418fcf2c1928697a09d11afd2ddf	type:StatsLoadedStatus	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
O3ecc652a64b0d451	field	pkg/statistics/histogram.go	type:StatsLoadedStatus/field:0:statsInitialized	31ffb61cbab107b16ebfdfaa354bb2ef81cf6540d183217d9aa6c606d328b69b	type:StatsLoadedStatus	1233e0a3430067400eaee5d562772cc83541fce8ae8b3e4579895a574c8c1024	UNCLASSIFIED			
