# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oc88e03c28e7b86f0	field	pkg/meta/model/table.go	type:StatsOptions/field:2:ColumnChoice	df692e83ff72337ae268e66ce4b1ebb6a9a17fbaae20b29b31a31cbc01ae3341	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oea8388d8b184c8e5	field	pkg/meta/model/table.go	type:StatsOptions/field:3:ColumnList	3a45da870fb7c27fd640f0eb8b576e2f8a665db6ab041d6727c73acf0899b3c3	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9aac1b674a6a9129	field	pkg/meta/model/table.go	type:StatsOptions/field:4:SampleNum	9c171ff8a5979e06ad5851cfe7624ebab0d41d1cedee56511046df14aee41091	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O230d6237f0da0542	field	pkg/meta/model/table.go	type:StatsOptions/field:5:SampleRate	cfc9b19f4d5f2bd2b32f6f5089137cf9867290826926abaabdf29665e4b99c4c	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3057a47c13abf91f	field	pkg/meta/model/table.go	type:StatsOptions/field:6:Buckets	449941e86d922ec493aabd874a017fbac99e7c94cf73ac688fb2e0fee5653f56	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obe4866307cf2233e	field	pkg/meta/model/table.go	type:StatsOptions/field:7:TopN	23209778e0793dfc8b0744110d11214135e4ee2d3628d2c7a4cfe29c7fdf3c50	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O20a3252e48c19c29	field	pkg/meta/model/table.go	type:StatsOptions/field:8:Concurrency	e178f5195deadf502f9f635d8049b43787f70d6b89dbb1f68f2f09b499e28b9f	type:StatsOptions	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa7c60bb83078e4fc	declaration	pkg/meta/model/table.go	type:StatsWindowSettings	3b7d622eb1f436992fe6724a006f1c1df46131463ceb0ec3e190434f4c7232c6	type:StatsWindowSettings	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of6300e5a9566ca96	field	pkg/meta/model/table.go	type:StatsWindowSettings/field:0:WindowStart	7e43ff39179ca652d44671b9fa458f3560008bc0ebeceb1cb16974993a91b170	type:StatsWindowSettings	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O727e5f06acce24a2	field	pkg/meta/model/table.go	type:StatsWindowSettings/field:1:WindowEnd	c5c549641439a7ed25fb722433a9ce10382344d6cfd0834dab22335a1dacb080	type:StatsWindowSettings	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4d4267457ea5048a	field	pkg/meta/model/table.go	type:StatsWindowSettings/field:2:RepeatType	355dd7225f0d87dc682c6c7e06348798a9a57bcb3a7c2c08fe8481cdaafa074b	type:StatsWindowSettings	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaf7582e8c5d4fe3e	field	pkg/meta/model/table.go	type:StatsWindowSettings/field:3:RepeatInterval	cc2970dd6b51f171dbbfb3ee0c0d44dd3c84e1282524cdf14b00aa5831357f62	type:StatsWindowSettings	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5e5e6b3bc6faaa8d	declaration	pkg/meta/model/table.go	type:TTLInfo	a64d60beb4b3f6b8c4de00dd328bbc0fd02e7e4a204a236af7208826616e9e12	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc3a4ee6379aa4ade	field	pkg/meta/model/table.go	type:TTLInfo/field:0:ColumnName	4aaac0728af8e17144da372a94d85bcd079decd01b491a6c8184b1ed5d162db0	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O91f5391ae6d7d6cd	field	pkg/meta/model/table.go	type:TTLInfo/field:1:IntervalExprStr	4014b092536860281a7c561e3e03012727cfb4a09f63a864af47c9cea3277ad5	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O33b338d2a19f3c5a	field	pkg/meta/model/table.go	type:TTLInfo/field:2:IntervalTimeUnit	34e15a1492dcc50930aefb66ddb1902bdeca3f76a743fbbf4a8509b8f2ac8f10	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O65cc87931c2c918b	field	pkg/meta/model/table.go	type:TTLInfo/field:3:Enable	1dd502eb4b1f6af2d9243c691e13a340371052ea83bd81983d92b915eb68178f	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od12278bbf167e460	field	pkg/meta/model/table.go	type:TTLInfo/field:4:JobInterval	51447e400a74b1e5ee6e067606097c7f4bdc21dd516a30fbd9f31e2d75b2b8b8	type:TTLInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1d0af9a2c260901f	declaration	pkg/meta/model/table.go	type:TableAffinityInfo	3b0ce0ed5661e8276097ecde8f6a5f2c8705a4f39784a17142a931f49dfe0e0f	type:TableAffinityInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2a90df400121920d	field	pkg/meta/model/table.go	type:TableAffinityInfo/field:0:Level	6a934644d3822dc41fc2e8ad9aa9ff6ea57ca7c9e7b8a99eb7e3a9ab8cbf212c	type:TableAffinityInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O487642ae618c8164	declaration	pkg/meta/model/table.go	type:TableCacheStatusType	edfc99c44104f01d365421a641a8b2ad698d8ab0ffc97e950c16f22c07e89410	type:TableCacheStatusType	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2e549b4b58cc59ac	declaration	pkg/meta/model/table.go	type:TableInfo	d0a0c78c68be32be353b1d80fe594410a8cfbeb8ad529afb3257a681b2cae4ed	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe691118b3e625ca1	field	pkg/meta/model/table.go	type:TableInfo/embedded:36:TempTableType	1ca83f8201fc3f21de6e01b19e34b77111e6dca43048ed183fe53bb7fddda03d	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob69c7436d94583c9	field	pkg/meta/model/table.go	type:TableInfo/embedded:37:TableCacheStatusType	032944f689d1f3e524f9bc221df6651b2ad99479bde4b81320dea502ef449cd6	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O322cbf491799ece5	field	pkg/meta/model/table.go	type:TableInfo/field:0:ID	af69a3741efe5fcb51202c3435e1e03b4f33f5acd2a199e9004a0b4f03010b51	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O65d330dc10626703	field	pkg/meta/model/table.go	type:TableInfo/field:10:IsCommonHandle	dac98497d745210cb9a44d959a2d5231494b01ef2f49f206ef5715f550e6529c	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of9d9de8ef89172f0	field	pkg/meta/model/table.go	type:TableInfo/field:11:CommonHandleVersion	bd74d841795c15adbf964179877b8f77b9d00f21077265819d3c762b9dca818b	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O903ac5e88dd217cc	field	pkg/meta/model/table.go	type:TableInfo/field:12:Comment	5e2cac0b7f0d8a7f193fa681d29958e706e386847006d8892b965fa6dab58190	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O66702785237cdbb3	field	pkg/meta/model/table.go	type:TableInfo/field:13:AutoIncID	e8b332a7613dfbe40a0618b8b1e061a910c9679a8f2a976ea13f579958a7976d	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4bc7e89aa17c778f	field	pkg/meta/model/table.go	type:TableInfo/field:14:AutoIncIDExtra	9486a916332fdcdd3de7fcbb049b2866ae2846bbba3c19cc01717074272588dc	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa595ec43ba4edbd8	field	pkg/meta/model/table.go	type:TableInfo/field:15:AutoIDCache	0820f040ff1685a7cca4d5a0ee7a75596b529afd2bfd449f36ef19f44006c627	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O91ac11131591fcdd	field	pkg/meta/model/table.go	type:TableInfo/field:16:AutoRandID	c3a1b0004fbbaeb6dfb7e13c9d0f79119a7a776e114798c79d57a233c840545e	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1f9cefbce78e49d7	field	pkg/meta/model/table.go	type:TableInfo/field:17:MaxColumnID	85d8c65007e00a17a1d0b91e262048812f6193e3b2ebbbeddd312721df6e2e61	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6866b3ec49999116	field	pkg/meta/model/table.go	type:TableInfo/field:18:MaxIndexID	c430b0b1dbe914789241dc2a5fbc181eebd8b65503bcd2922bd6c344aae740f2	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4a58c4791ae0201b	field	pkg/meta/model/table.go	type:TableInfo/field:19:MaxForeignKeyID	e70413cc1443c039dcc714710fa5b0c3439dd22115ef8e12d614e26d704b0745	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob732664dcd5c0047	field	pkg/meta/model/table.go	type:TableInfo/field:1:Name	a137542a6d8f1e026b16bee7311b45bb88a68659b1b3edd58e48fa57b0aa8301	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6fb39bd20b6fad62	field	pkg/meta/model/table.go	type:TableInfo/field:20:MaxConstraintID	e8f4f45c17a79d5653670465a24eca19d83d937cc0ed60cb4ab76bbce8a981c7	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1869338fb72466d3	field	pkg/meta/model/table.go	type:TableInfo/field:21:UpdateTS	94d91df24da2836ed439c6f388b58e0e2ddeaabebabe184a8780af69ef58503c	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9bcadc9212e2ca82	field	pkg/meta/model/table.go	type:TableInfo/field:22:AutoIDSchemaID	d57ed9b95e30d66edd802e4ea1139209fb0926d5cf2355e03415e3207e659f74	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5fda6526e8038665	field	pkg/meta/model/table.go	type:TableInfo/field:23:ShardRowIDBits	1dd62ec7d5e73b9e5262ee147d63168b90706b9599f5f4d1d1d73150fc9514d5	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofe39ddd0341d9dd2	field	pkg/meta/model/table.go	type:TableInfo/field:24:MaxShardRowIDBits	f7022689937a77ade2bc26c89f3188215638088eb95b9481076c60f8831e484e	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3ca8c26d11f76c61	field	pkg/meta/model/table.go	type:TableInfo/field:25:AutoRandomBits	f6d801a26a519b0890722df576a515ffe3f6cb85a4691631bd9b50f058380ee9	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O806f5b52ba952f30	field	pkg/meta/model/table.go	type:TableInfo/field:26:AutoRandomRangeBits	a5356c650d158c6e615a0c975d2ebe786764e70ef455d0c375daddb8e3c8c8af	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O74712392ed7d3e9d	field	pkg/meta/model/table.go	type:TableInfo/field:27:PreSplitRegions	e87fa6b7120dec14a7b171e50b39dae886be9c46abecf90efb30ae853eb28237	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2b0456baf1e5d311	field	pkg/meta/model/table.go	type:TableInfo/field:28:Partition	88167b918f5916195dd6c0599b84435f43a428ffea53f31120718176219c46a3	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0681ff00d2525f28	field	pkg/meta/model/table.go	type:TableInfo/field:29:Compression	d28444eebfcd6e8bcb7dfa0251dba935b8457beb9a20b7214b974fc825a993d9	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O4d3bed8dc1bffead	field	pkg/meta/model/table.go	type:TableInfo/field:2:Charset	f9dfb0d8d6b37347ff172a082e09f2951e3b4201ca94f737eef7a347a2d40ec8	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0de3d989c3ae6e59	field	pkg/meta/model/table.go	type:TableInfo/field:30:View	0497006a3eb3fc9fcb63e073223fd46fc3a2c8b161bff8f99890d2223c376988	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ode3c2f51a5a59e19	field	pkg/meta/model/table.go	type:TableInfo/field:31:Sequence	6fbee002511337583b37b2abdaa5202dcd05b3da4bf1235e7b0f6bfe3cb5cf14	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O125e3136bd1442e7	field	pkg/meta/model/table.go	type:TableInfo/field:32:Lock	2626e864a659aa04fefc8d52e2b63c1c93d6701394d292805f1b945802c00a0f	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O39be1b1afa50d2ac	field	pkg/meta/model/table.go	type:TableInfo/field:33:Version	7b84071dd2c981d006ca6bd93a50d6b771ae7b89ca0b2774e1498c13f33fcdc8	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1d16c84b473341ee	field	pkg/meta/model/table.go	type:TableInfo/field:34:TiFlashReplica	e3ed122d9ec1bc100839137e5b58fda42c0b0f7bd90c547de5a84df8892002f1	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6f6ea38617372a57	field	pkg/meta/model/table.go	type:TableInfo/field:35:IsColumnar	20ea163c40c9fea58a9dc9f7010afc9af9e3052168a28e5fc9d1f9de165bff69	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob69c778a79b04f12	field	pkg/meta/model/table.go	type:TableInfo/field:38:PlacementPolicyRef	71cc60c67262f80310249753fcb359197adaf298554207466f20a53aabb2cc5a	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob0d0d08e9339e0f8	field	pkg/meta/model/table.go	type:TableInfo/field:39:StatsOptions	6556d93b9f4fd179d6fb728e7bd76015f7334c8098a82f0e3134fa3355e83846	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O92c8e5446f1ce442	field	pkg/meta/model/table.go	type:TableInfo/field:3:Collate	2386455d914559faaed32dc135c7e82787a9aafa20ffeb69cd71e1440c686a5f	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofb46c87718dec9d3	field	pkg/meta/model/table.go	type:TableInfo/field:40:ExchangePartitionInfo	814564ce2901cfc65c9a5f2192dc00e3ed122fb8e249165a72b9e186f9463998	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa61d81dd17cdf673	field	pkg/meta/model/table.go	type:TableInfo/field:41:TTLInfo	9eb5556b9251a6c70171a37457fcca3116e46a31795a741cfd1c708bdebb1b83	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O53077f627e40e3fe	field	pkg/meta/model/table.go	type:TableInfo/field:42:IsActiveActive	2a6d9ee41b3d6a1947ebd8892477822d7d2b7d7c38d0f9e369cd728e66520c09	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0b8b309bb91159e0	field	pkg/meta/model/table.go	type:TableInfo/field:43:SoftdeleteInfo	0502ee3585cd3965c6fe600c3e457317874a31c497dcac5f92e79dc5239d0923	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obf8ebf5b7cf9b811	field	pkg/meta/model/table.go	type:TableInfo/field:44:Affinity	0f08ffbadc82600a09519effec4b13a3f324d22892a56df43eb62e161f01680f	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O92d4a9b378bd0952	field	pkg/meta/model/table.go	type:TableInfo/field:45:TableSplitPolicy	c28ca38f0d19d2a2f460b2644c09cadee96618d93b58ea58059468ca1b56c123	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6103178be6e860f7	field	pkg/meta/model/table.go	type:TableInfo/field:46:Revision	1842d0ed17cb8357c72ecc151bb4bd83a9db18a567828a0b3d05063da02bce2e	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oea84f2a6296aec47	field	pkg/meta/model/table.go	type:TableInfo/field:47:DBID	5d77a40fbdaf2b96703b090c3c686276974662a5f8db173c77d8a83c111a58b0	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O76792a513dfe3197	field	pkg/meta/model/table.go	type:TableInfo/field:48:EngineAttribute	96499b7cd2078080fb85dfaf763973c887d3197bc87e2b75ea8904cd4e2f797d	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od225690bd6a209c1	field	pkg/meta/model/table.go	type:TableInfo/field:49:StorageClassTier	d3ec7d4e6f2c76b66520f3202d74f85e9ecc01066f76b9fe090b9ac5c5a531d1	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O42bc8e972eaec7b8	field	pkg/meta/model/table.go	type:TableInfo/field:4:Columns	c86ed6879a28c5bf79eb9d0291deee0164110b37e1f9f98719c3a285d9937ac8	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc0c02a4b63116466	field	pkg/meta/model/table.go	type:TableInfo/field:50:StorageClassTransitions	8c74092d7a19ee2239e26cccc4bf55c2425da08d757045ad0be10104054125d7	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of5c76c202d29fd76	field	pkg/meta/model/table.go	type:TableInfo/field:51:Mode	d813fd98590f2bfbb2dbd10f18eee74e156a4c355a95bc4be5dc77334d3d17f8	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O34cb74caa1cb8e62	field	pkg/meta/model/table.go	type:TableInfo/field:5:Indices	303b4461a73cd85170f4d66c44fa5acadc4de9e3473d836b679c20e3368bb0c9	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ode90590d2f213981	field	pkg/meta/model/table.go	type:TableInfo/field:6:Constraints	789c70c3e8040efbbc9db909380dd064b23256eb39e140d20b8bbbaa6f0dbdd7	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob833528260066888	field	pkg/meta/model/table.go	type:TableInfo/field:7:ForeignKeys	07fa8395f42462f94b37598be9d1b1a4389c1c8de0f2d3d6e138a8700f388c5f	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oab79e9b89f9e06cd	field	pkg/meta/model/table.go	type:TableInfo/field:8:State	17331a517e21064d93cfd6984e8431f4f202135974079d131be11da5b494faa4	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of841d9936fcd4f79	field	pkg/meta/model/table.go	type:TableInfo/field:9:PKIsHandle	1c26d5ce1782071e5498db8d73b91d6477e6cdccc290dbf204748a9fcbaeb4b4	type:TableInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc558c3897d9fc00e	declaration	pkg/meta/model/table.go	type:TableItemID	9a5f5c5cb71d16e9a0c6e57e305ebe755b9cf4013548df1ed824e5badb927a8e	type:TableItemID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob688967031050a6d	field	pkg/meta/model/table.go	type:TableItemID/field:0:TableID	04d0a48940a466c2a630d103e549ba26aa73eb9ff2cbd6b82cc1c91603120d88	type:TableItemID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O546ed624a72528f0	field	pkg/meta/model/table.go	type:TableItemID/field:1:ID	0d2b8bd7b84dfb34c2456ae818ef508ad90a5b97c64c3ced683d7279de0695f0	type:TableItemID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8a972fe5b006cfcf	field	pkg/meta/model/table.go	type:TableItemID/field:2:IsIndex	c2fbb48d561c1f86488d7fc7b9bd1eb9ce3bb4971f4bd6263fa077d2cc81c0b9	type:TableItemID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O45799375b1190c6d	field	pkg/meta/model/table.go	type:TableItemID/field:3:IsSyncLoadFailed	6e23a1e2417f54d164342fadb8d686d655ba4db9279268629b19d96567e90775	type:TableItemID	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O51dcbf477cb27b95	declaration	pkg/meta/model/table.go	type:TableLockInfo	ff4078a30fec841ae86a051eb975ceb1465381ead282d26472e86d16cbeed0e7	type:TableLockInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O26918b67760041af	field	pkg/meta/model/table.go	type:TableLockInfo/field:0:Tp	2ebd3762c658d1ebfe8119ce782de06b95a95a40637855ff84111014f5e14db5	type:TableLockInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of2a2caeaca29da08	field	pkg/meta/model/table.go	type:TableLockInfo/field:1:Sessions	9827252cf1ce77d5548161fa406c3e147d12c3b09e2cda5aa7ce6f8d61c31165	type:TableLockInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O451691936816bf6c	field	pkg/meta/model/table.go	type:TableLockInfo/field:2:State	98df1c66b8a277243e772e7b07cb80476c82a8604e580366df3f8ade6f502206	type:TableLockInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O49352fd09bc9bd5a	field	pkg/meta/model/table.go	type:TableLockInfo/field:3:TS	83fc8c6151d158b526a1b3b0856667f33c5d9ad8ddf1569ebec8b19e31bc769d	type:TableLockInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe094137211cb6cdf	declaration	pkg/meta/model/table.go	type:TableLockState	2f5f3fa4d7bd81ac3111ce25f30153c622028f84a2e3ad5bb22faa46d713dfa0	type:TableLockState	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O24c0a51445909472	declaration	pkg/meta/model/table.go	type:TableLockTpInfo	170f4f38446cf40cff51e6c08a6e71aa8db414b6d18b1b003a8a629dd07b57e7	type:TableLockTpInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O810ad3616208b063	field	pkg/meta/model/table.go	type:TableLockTpInfo/field:0:SchemaID	fba234f9e7b26510322870aadcb797eb29e338f3e42e622bebad0b2ed2f52c8b	type:TableLockTpInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7835e545fc2d4f16	field	pkg/meta/model/table.go	type:TableLockTpInfo/field:1:TableID	04d0a48940a466c2a630d103e549ba26aa73eb9ff2cbd6b82cc1c91603120d88	type:TableLockTpInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O726b7de6e4e3ebf5	field	pkg/meta/model/table.go	type:TableLockTpInfo/field:2:Tp	2ebd3762c658d1ebfe8119ce782de06b95a95a40637855ff84111014f5e14db5	type:TableLockTpInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob7e994478a67377c	declaration	pkg/meta/model/table.go	type:TableNameInfo	b19e52f539828939543fbb8c12d53d580972d0628e3724db1c0a65a44bc4fbc3	type:TableNameInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
