# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O8be608f515b3f6ee	field	pkg/meta/model/job_args.go	type:IndexArg/field:2:IndexName	4a71670b0d2f02d2d8a7ed54c88842b6d470ec47c85ee9ce87cc171a522625ce	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0670717f0f2e2b56	field	pkg/meta/model/job_args.go	type:IndexArg/field:3:IndexPartSpecifications	566672426a6f6df6aaef6f37ebd9c0c639118052c4668c573bbeca73040ed66e	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0cb27c920b6d12c9	field	pkg/meta/model/job_args.go	type:IndexArg/field:4:IndexOption	5f1dde46a7b7a8e685513615a584cceb9faf035d46c615fee010379fb689fea8	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O49554bdf8c8f6eac	field	pkg/meta/model/job_args.go	type:IndexArg/field:5:HiddenCols	8c8e70ed6dceffebe28157ca0f0018a4301040e8a2316cef55fdd5227a82fcb9	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9f60abb894b1f8fa	field	pkg/meta/model/job_args.go	type:IndexArg/field:6:FuncExpr	37fad0cb722cdabe15f4e4878c7507bdc75b76d5a01cb7521e0d2c95b1615bc8	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O66b3a7cf7370aa23	field	pkg/meta/model/job_args.go	type:IndexArg/field:7:IsColumnar	b67c886e72c39d6167a43bb0bb1a9ee567ad8faca40f63663823ebe2ac6bd6ae	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9dcd06332def69e0	field	pkg/meta/model/job_args.go	type:IndexArg/field:8:ColumnarIndexType	262718de4d7bab49f244e210bdaf0ce1bec6652b49c689519f13abc0391728a2	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O38fcd85dcb0f071a	field	pkg/meta/model/job_args.go	type:IndexArg/field:9:IsPK	a252b575fd565a77722d1e0b0ed31c6a80fb1b110e8ead7b877994d43c3cf7fb	type:IndexArg	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O661c9076c9016473	declaration	pkg/meta/model/job_args.go	type:IndexArgSplitOpt	d5eb8a7c607b2a62f021e05f0692bd1160758fe959ec03042734e0db79531512	type:IndexArgSplitOpt	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of9372316ed750258	field	pkg/meta/model/job_args.go	type:IndexArgSplitOpt/field:0:Lower	4645e247c01ed6671af7839c58cdb12e8fdcc88591185902bb29ce64e4d0db76	type:IndexArgSplitOpt	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O21fffac8189e6e62	field	pkg/meta/model/job_args.go	type:IndexArgSplitOpt/field:1:Upper	adb58a3c167a1518ed2163ebf309e3ea3293ec3b3dee89d63d4301a29e476309	type:IndexArgSplitOpt	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc45a885096556175	field	pkg/meta/model/job_args.go	type:IndexArgSplitOpt/field:2:Num	4904705dec93410f93a2c192d980732f69f245618caa0ea468770352cc459e64	type:IndexArgSplitOpt	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O71bb33d3e8731589	field	pkg/meta/model/job_args.go	type:IndexArgSplitOpt/field:3:ValueLists	0d72f2826189e82146cedea02093414976878ddead505bc6d52ec321984ae062	type:IndexArgSplitOpt	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7f5f67f74eeffcee	declaration	pkg/meta/model/job_args.go	type:IndexOp	64132eb902d325fa93eeefebb873b766ff9aa537c209a6c66e11035c5d5ed853	type:IndexOp	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O399bcaaf9e5bbbbc	declaration	pkg/meta/model/job_args.go	type:JobArgs	2a1626283fe8c553806afe64242b1b31c8c14cd80adbfdd3251ee819411ea78b	type:JobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O49e936e38453c6fe	field	pkg/meta/model/job_args.go	type:JobArgs/field:0:getArgsV1	63f45e5ae7795c0973e3daad5ed2267781dec13c67493d0e54665456d13646b5	type:JobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O766482d1d6d1bb25	field	pkg/meta/model/job_args.go	type:JobArgs/field:1:decodeV1	656d821c93b129e79e0b7e16887a06a32f16e890df5041839a2e1a36f7974f82	type:JobArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O51c0cc0930932eb2	declaration	pkg/meta/model/job_args.go	type:KeyRange	9b5bae6005c07a3d1b147de83febc4ffd7c1e35814488359a44366ebe282224a	type:KeyRange	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc14d7fe3f1bf8bfc	field	pkg/meta/model/job_args.go	type:KeyRange/field:0:StartKey	9c84a16dd886a5ffa30f830a407f5d720fbc79f83783d6aed6a4ae2adf12525d	type:KeyRange	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe573cd6840035051	field	pkg/meta/model/job_args.go	type:KeyRange/field:1:EndKey	395ae098e346c8b7d45421c6cc2313438fddf6a81e793613440732e3c61d403c	type:KeyRange	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O240445c5fce2ab91	declaration	pkg/meta/model/job_args.go	type:LockTablesArgs	993d6693f347feea0d021dbfdfda2b8ab29ad34a8511614bc2f93b58181f946f	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6be6078e6fe22f22	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:0:LockTables	466ebf2992863ac2d9c1b81bc1273420131a6b054c89ab126274d2cdcd8d6b7c	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O988ad327d13f3e77	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:1:IndexOfLock	93927b085d2e7a9ae31b383a52e03600d6b9a8a4de4856be2cffee8eb143bb39	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe5b08a311ebe89bd	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:2:UnlockTables	5bba34b8a9f685750b8c9609a0c67fd9e13c2b534a2d0ce7499bc2fada7e1570	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4d51cd8763204ced	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:3:IndexOfUnlock	dc8a839729b76ecefd443bbf7828abe45f8a330736d91bf07d18f5a634485ee1	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O83c422ad8976948a	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:4:SessionInfo	cb5e4419ff18c4948b41412e3f4cd4b1043fc5953c44591b72d91fa5d45881be	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O56f2bd9e18fb8e70	field	pkg/meta/model/job_args.go	type:LockTablesArgs/field:5:IsCleanup	ef15edd659eab2b2980fbbbba32b7b4c99d239440e6877eb6ca6c1915a16cb56	type:LockTablesArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Obd5b91ca6fd3fc47	declaration	pkg/meta/model/job_args.go	type:MaskingPolicyArgs	06767908f2383cf16e48c8dc030236924dc00d2e3a3faecfacd6a8de668f2007	type:MaskingPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4b10ffd0a62e7e19	field	pkg/meta/model/job_args.go	type:MaskingPolicyArgs/field:0:Policy	b79a969c3bc73e79021055aa1a081bc2395bcb9e79cfd43ab1ac327a1394b229	type:MaskingPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O15e6e6e7dcb2d57a	field	pkg/meta/model/job_args.go	type:MaskingPolicyArgs/field:1:ReplaceOnExist	f023a7394ddd5d485a933cd1de0080bc433c38b5204c4bc0212039c631f8c62c	type:MaskingPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O83d0f827c5c3b39e	field	pkg/meta/model/job_args.go	type:MaskingPolicyArgs/field:2:PolicyName	ba30cb90fae3d4a237fd5f3bc597d96347bcf8f9faafdea721f77bf9b012ff8b	type:MaskingPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O70334e4d9b14a991	field	pkg/meta/model/job_args.go	type:MaskingPolicyArgs/field:3:PolicyID	5a8b001c165d70034a1aa7e75af9d7f0cab37e3c3cffb6d800c1f24cf019d5ff	type:MaskingPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O62dc074b476ea5f8	declaration	pkg/meta/model/job_args.go	type:ModifyColumnArgs	9091320408a096441c712948298441b90f1700758641fa70505303a483714213	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4fb4ca3c8d4647d8	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:0:Column	e3632e5c0e7607bea4a22702cf84c8c57b2e7d4e445f97f6d377a59f796e2531	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oecaf00c9f3c18353	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:10:NewIndexIDs	2d33badaed9cafd332be6197dac8032e8f7f23a69c338c43a0bc3997542bb256	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1f33dca9969165bd	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:11:PartitionIDs	5923b6bd0fbb7cd09cfb0e2ceded983a156170ce37f4615bfb147e267acf6a9d	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O794b60101aefdf3f	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:1:OldColumnID	49de93344a76366e5bbed20134e40462828069e8a49a5e44cd3924c64ac9af02	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O49e7a18f66d609e7	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:2:OldColumnName	b7bfe8e09ba88923cb5fff00c8dd5ffe16543e86d330a23d8a5744ee96ea75c0	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob3d9438e20aa01b0	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:3:Position	502fc31f008299a0c90708f80db5813fe3b860135127b423e1dcee0f52e3351c	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O619fe1e50b067149	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:4:ModifyColumnType	7f6f8f48b1f3a0e25922cc7943fed2cb1a96c9b83bea3b7d0a5ff4ea38f937f6	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O21406ce9251e071a	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:5:NewShardBits	3d78a27c7e30583b94964c01465deb9301ba9ff1d1ed6c7152179d4917acae79	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2ec22e91a7eb09b9	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:6:ChangingColumn	0d9d6d054eaa2ca0b0c57fb3f49534578578e0a8b25e8ed47dd19eceeb2744a9	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O66d045b27e754223	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:7:ChangingIdxs	fb5757af4b03bf813b17440222e25fa9f2e93545b1fbf0310631a73ac3c9e0e0	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O38df88c2463a0824	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:8:RedundantIdxs	397882c152933a8a730d73cf5dbab661474111147adda2594bd98859b2135f19	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe6e20f26f358ec81	field	pkg/meta/model/job_args.go	type:ModifyColumnArgs/field:9:IndexIDs	5400ff6dca38072ebf4f9441445b11525fd7a92c8ba124727b20cb342ba81392	type:ModifyColumnArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O41ee6e4232347e76	declaration	pkg/meta/model/job_args.go	type:ModifyIndexArgs	c4dbdbf6eedde28cab530b31ee93f6a6a447a69a6929bf84935b7dbf8c1d1928	type:ModifyIndexArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of003977aa3a4f662	field	pkg/meta/model/job_args.go	type:ModifyIndexArgs/field:0:IndexArgs	c53c5bc984e3f86132279c29bfae4e9d989ab88edb95d508730b73e3e581ddca	type:ModifyIndexArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od83ed0d7242b727e	field	pkg/meta/model/job_args.go	type:ModifyIndexArgs/field:1:PartitionIDs	5923b6bd0fbb7cd09cfb0e2ceded983a156170ce37f4615bfb147e267acf6a9d	type:ModifyIndexArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob7ad1bc979b7edcf	field	pkg/meta/model/job_args.go	type:ModifyIndexArgs/field:2:OpType	41ea90ba8df71223a23d3192697a4519b79e30f57c8390224ecb234f0177d2ef	type:ModifyIndexArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6d1355a95560d789	declaration	pkg/meta/model/job_args.go	type:ModifySchemaArgs	e0d54cdf13b4604a6c4f94499e457fe43016f60de076590787073b40bc43a398	type:ModifySchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9349e17e02869f46	field	pkg/meta/model/job_args.go	type:ModifySchemaArgs/field:0:ToCharset	984fb390a58a9ae25a67e6823fa72aa4d72f429525f70f5b68f5dbdc3e2d6bcf	type:ModifySchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5cfb7fe49aae2d53	field	pkg/meta/model/job_args.go	type:ModifySchemaArgs/field:1:ToCollate	928c93ce85089a148cac8ab4f3c78ae8734359fad85a39c618c990bae59ea411	type:ModifySchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od5305cca51a0f3a7	field	pkg/meta/model/job_args.go	type:ModifySchemaArgs/field:2:PolicyRef	3908b9bc131bb798e1fdc27d4213e126ec9d73dfd3185ae28bbf9016e6a3362a	type:ModifySchemaArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O05a542a4cab092a2	declaration	pkg/meta/model/job_args.go	type:ModifyTableAutoIDCacheArgs	973fb406ecbc8458c0ef2005613b29eb80f2f1031215943da2a8fb80bed90691	type:ModifyTableAutoIDCacheArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc4d42ffc498f0a03	field	pkg/meta/model/job_args.go	type:ModifyTableAutoIDCacheArgs/field:0:NewCache	4bc5cdb0ee8eaa04818c406806e478fb4c4392603b80e0cfae09f979419eaef0	type:ModifyTableAutoIDCacheArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5f1b73fd4744200e	declaration	pkg/meta/model/job_args.go	type:ModifyTableCharsetAndCollateArgs	443e6e873006ee2743f5f3af4b118d833613de7e2398c76de3be43c715cd4104	type:ModifyTableCharsetAndCollateArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O86be55532edf4435	field	pkg/meta/model/job_args.go	type:ModifyTableCharsetAndCollateArgs/field:0:ToCharset	984fb390a58a9ae25a67e6823fa72aa4d72f429525f70f5b68f5dbdc3e2d6bcf	type:ModifyTableCharsetAndCollateArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob2ac366cb21fe4ab	field	pkg/meta/model/job_args.go	type:ModifyTableCharsetAndCollateArgs/field:1:ToCollate	928c93ce85089a148cac8ab4f3c78ae8734359fad85a39c618c990bae59ea411	type:ModifyTableCharsetAndCollateArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O34df0719d0bce543	field	pkg/meta/model/job_args.go	type:ModifyTableCharsetAndCollateArgs/field:2:NeedsOverwriteCols	eed88b7d1bad565bd5dd7d1880ceb473ed7891235a35be7e50af398ce1b3448c	type:ModifyTableCharsetAndCollateArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9478a69a15778670	declaration	pkg/meta/model/job_args.go	type:ModifyTableCommentArgs	416ac48ad7ec4b548614e599f7cc496866dfb3abbee42d64a3d0b47e1a2c33d6	type:ModifyTableCommentArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6f282decab64ae9e	field	pkg/meta/model/job_args.go	type:ModifyTableCommentArgs/field:0:Comment	238c88781acf1a50758e5ec948968b323f24e540ce798c4ea8967a3b60ce663e	type:ModifyTableCommentArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oda4bea2cfe71de31	declaration	pkg/meta/model/job_args.go	type:ModifyTableEngineAttributeArgs	44662ee7fba13bc71707fbcb2c8c96f503ab765e5e4913fff4f821303f39da13	type:ModifyTableEngineAttributeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc9b098d119c5e092	field	pkg/meta/model/job_args.go	type:ModifyTableEngineAttributeArgs/field:0:EngineAttribute	96499b7cd2078080fb85dfaf763973c887d3197bc87e2b75ea8904cd4e2f797d	type:ModifyTableEngineAttributeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2c73f7eeb1201f6f	declaration	pkg/meta/model/job_args.go	type:PlacementPolicyArgs	a90f046b5fdd7897d408148afdbf7691b28b1c0d59cbda78ca55f0585caa8e7f	type:PlacementPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O50adf3a46111bfcb	field	pkg/meta/model/job_args.go	type:PlacementPolicyArgs/field:0:Policy	d901f3c42eb5c1a9660c2b2f886aa4011c0c2ed2a3fee65aba25b27752ac193d	type:PlacementPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O386f0a0b3e79f69a	field	pkg/meta/model/job_args.go	type:PlacementPolicyArgs/field:1:ReplaceOnExist	f023a7394ddd5d485a933cd1de0080bc433c38b5204c4bc0212039c631f8c62c	type:PlacementPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O74e99b0b98eafce7	field	pkg/meta/model/job_args.go	type:PlacementPolicyArgs/field:2:PolicyName	ba30cb90fae3d4a237fd5f3bc597d96347bcf8f9faafdea721f77bf9b012ff8b	type:PlacementPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O811691e92e644ea2	field	pkg/meta/model/job_args.go	type:PlacementPolicyArgs/field:3:PolicyID	5a8b001c165d70034a1aa7e75af9d7f0cab37e3c3cffb6d800c1f24cf019d5ff	type:PlacementPolicyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O22928b0217f16e83	declaration	pkg/meta/model/job_args.go	type:RebaseAutoIDArgs	bdb39847219dcc226d5fcbf9e1829d87aa8fa212701301fc818571ef30cc74c1	type:RebaseAutoIDArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7991abfe2947d092	field	pkg/meta/model/job_args.go	type:RebaseAutoIDArgs/field:0:NewBase	5fa25f3c8ec73a5fd039b26c0c7f8840d9e5f885289a58c5766bce735f6ce9ca	type:RebaseAutoIDArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oea2690527957dc52	field	pkg/meta/model/job_args.go	type:RebaseAutoIDArgs/field:1:Force	978e81d005e117cd99cf5ddf1f60e333e76667bd5080bb4e0f3bea82544ae686	type:RebaseAutoIDArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2676ba858f9fabc4	declaration	pkg/meta/model/job_args.go	type:RecoverArgs	597b210ddc1ec1b1f24353f672a61b5ffcb5b267894f1c6001171a1a3a5df440	type:RecoverArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Obff7e3d27fe21677	field	pkg/meta/model/job_args.go	type:RecoverArgs/field:0:RecoverInfo	219d83a3cd27657e867527aa5ff6b36d5b3ba1cbe647ba166e1d9ad93f3f669f	type:RecoverArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O93a8954a7595d8c5	field	pkg/meta/model/job_args.go	type:RecoverArgs/field:1:CheckFlag	8064ef087894c44855001216166fd7c40ebfc5d2a7351f5c2f8c580661c14cc0	type:RecoverArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oae01eaa978f47fa3	field	pkg/meta/model/job_args.go	type:RecoverArgs/field:2:AffectedPhysicalIDs	f2bbfe6c9b2ff8ab21c6f2e174333ebd42455ee5237ad5bac0fc46a0990b82b5	type:RecoverArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O78aea1ad3d5bcfab	declaration	pkg/meta/model/job_args.go	type:RecoverSchemaInfo	c02e5bcc1c7434bdca547f7f306a133eca0ca42a764bb528ecddf9fd166d184c	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6c40511ce30269df	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/embedded:0:*DBInfo	d490d8489e5640e1e634591a4c9fce94ed8fb1d7d07d86c6576064c49a83bcd3	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O57c9a67817844225	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/field:1:RecoverTableInfos	ff2dbe9ababfeed23025ea538caec511ab7978a1a37f595931ac8dbf627b591e	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ofcb9a63c776cc57a	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/field:2:LoadTablesOnExecute	324f310685a1fd17a6e80a29982c0f558b2d177efa33f72b9580f7f48076fbc1	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2e1be2be59db3f1f	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/field:3:DropJobID	e24aa2ec1ce32405420c651772a6c34c88a62a963fa8653a8a2b1e700c99eed3	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O471b83b6e2f88b71	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/field:4:SnapshotTS	9e5c3ad7ce8183ad09b12a882aec4eda879b17d41a8c1782647d06d1439fe024	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe8dac5757e593376	field	pkg/meta/model/job_args.go	type:RecoverSchemaInfo/field:5:OldSchemaName	124c8f244048be9e322d72dd27f1d313f20de07ecdf1a8deac8e15365e594895	type:RecoverSchemaInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O706d4354766c552e	declaration	pkg/meta/model/job_args.go	type:RecoverTableInfo	0b5c2cf5b038b7b8a4f297abff74787ac90313b3dedc14f5215d5f74b9c202d5	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ofb92c269c62f105c	field	pkg/meta/model/job_args.go	type:RecoverTableInfo/field:0:SchemaID	fba234f9e7b26510322870aadcb797eb29e338f3e42e622bebad0b2ed2f52c8b	type:RecoverTableInfo	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
